timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
913200;88129.0;15639.0;72490.0
913300;89073.0;16023.0;73050.0
913400;88785.0;15855.0;72930.0
913500;88185.0;15655.0;72530.0
913600;88065.0;15655.0;72410.0
913700;88265.0;15695.0;72570.0
913800;87745.0;15655.0;72090.0
913900;88345.0;15655.0;72690.0
914000;88225.0;15655.0;72570.0
914100;88205.0;15635.0;72570.0
914200;88025.0;15455.0;72570.0
914300;88345.0;15655.0;72690.0
914400;87785.0;15655.0;72130.0
914500;88005.0;15555.0;72450.0
914600;88305.0;15655.0;72650.0
914700;88085.0;15435.0;72650.0
914800;88425.0;15775.0;72650.0
914900;88485.0;15715.0;72770.0
915000;87905.0;15695.0;72210.0
915100;88305.0;15655.0;72650.0
915200;88305.0;15655.0;72650.0
915300;88245.0;15715.0;72530.0
915400;87745.0;15655.0;72090.0
915500;88145.0;15455.0;72690.0
915600;87905.0;15335.0;72570.0
915700;88425.0;15695.0;72730.0
915800;88425.0;15695.0;72730.0
915900;89225.0;15695.0;73530.0
916000;88465.0;15735.0;72730.0
916100;88545.0;15815.0;72730.0
916200;88365.0;15635.0;72730.0
916300;88825.0;15655.0;73170.0
916400;88425.0;15695.0;72730.0
916500;88425.0;15655.0;72770.0
916600;88365.0;15715.0;72650.0
916700;88345.0;15655.0;72690.0
916800;88465.0;15655.0;72810.0
916900;88545.0;15615.0;72930.0
917000;88825.0;15615.0;73210.0
917100;88425.0;15615.0;72810.0
917200;88625.0;15815.0;72810.0
917300;88305.0;15615.0;72690.0
917400;87665.0;15415.0;72250.0
917500;88465.0;15615.0;72850.0
917600;88465.0;15735.0;72730.0
917700;88465.0;15575.0;72890.0
917800;88505.0;15615.0;72890.0
917900;88505.0;15615.0;72890.0
918000;88525.0;15635.0;72890.0
918100;88465.0;15575.0;72890.0
918200;88145.0;15255.0;72890.0
918300;88425.0;15535.0;72890.0
918400;88465.0;15575.0;72890.0
918500;89385.0;15615.0;73770.0
918600;88425.0;15615.0;72810.0
918700;88745.0;15655.0;73090.0
918800;88585.0;15615.0;72970.0
918900;88625.0;15655.0;72970.0
919000;88945.0;15975.0;72970.0
919100;88545.0;15695.0;72850.0
919200;88545.0;15695.0;72850.0
919300;88745.0;15615.0;73130.0
919400;88585.0;15615.0;72970.0
919500;88625.0;15615.0;73010.0
919600;88665.0;15615.0;73050.0
919700;88665.0;15615.0;73050.0
919800;89225.0;15615.0;73610.0
919900;88605.0;15675.0;72930.0
920000;88645.0;15595.0;73050.0
920100;88745.0;15695.0;73050.0
920200;88381.0;15331.0;73050.0
920300;88799.0;15749.0;73050.0
920400;88733.0;15683.0;73050.0
920500;88289.0;15639.0;72650.0
920600;88333.0;15683.0;72650.0
920700;88813.0;15683.0;73130.0
920800;88813.0;15683.0;73130.0
920900;88813.0;15683.0;73130.0
921000;88747.0;15617.0;73130.0
921100;88769.0;15639.0;73130.0
921200;88769.0;15639.0;73130.0
921300;88813.0;15683.0;73130.0
921400;88929.0;15639.0;73290.0
921500;88633.0;15463.0;73170.0
921600;88805.0;15595.0;73210.0
921700;88805.0;15595.0;73210.0
921800;88245.0;15595.0;72650.0
921900;88849.0;15639.0;73210.0
922000;88365.0;15595.0;72770.0
922100;88739.0;15529.0;73210.0
922200;88859.0;15529.0;73330.0
922300;88922.0;15712.0;73210.0
922400;88722.0;15512.0;73210.0
922500;88887.0;15637.0;73250.0
922600;88717.0;15587.0;73130.0
922700;89022.0;15612.0;73410.0
922800;88877.0;15587.0;73290.0
922900;89077.0;15787.0;73290.0
923000;88977.0;15687.0;73290.0
923100;88927.0;15637.0;73290.0
923200;88927.0;15637.0;73290.0
923300;88727.0;15437.0;73290.0
923400;88877.0;15587.0;73290.0
923500;89120.0;15630.0;73490.0
923600;89105.0;15735.0;73370.0
923700;89183.0;15693.0;73490.0
923800;89063.0;15693.0;73370.0
923900;89321.0;16071.0;73250.0
924000;89063.0;15693.0;73370.0
924100;89183.0;15693.0;73490.0
924200;89063.0;15693.0;73370.0
924300;89237.0;15987.0;73250.0
924400;89181.0;15651.0;73530.0
924500;89061.0;15651.0;73410.0
924600;89101.0;15651.0;73450.0
924700;89221.0;15651.0;73570.0
924800;89158.0;15588.0;73570.0
924900;89270.0;15700.0;73570.0
925000;89150.0;15700.0;73450.0
925100;89150.0;15700.0;73450.0
925200;89590.0;15700.0;73890.0
925300;88838.0;15388.0;73450.0
925400;88838.0;15388.0;73450.0
925500;89190.0;15700.0;73490.0
925600;89070.0;15700.0;73370.0
925700;88670.0;15700.0;72970.0
925800;89071.0;15661.0;73410.0
925900;89288.5;15758.5;73530.0
926000;89230.0;15700.0;73530.0
926100;89110.0;15700.0;73410.0
926200;89051.5;15641.5;73410.0
926300;89051.5;15641.5;73410.0
926400;89351.0;15661.0;73690.0
926500;89430.0;15700.0;73730.0
926600;89290.5;15680.5;73610.0
926700;89310.0;15700.0;73610.0
926800;89271.0;15661.0;73610.0
926900;89251.5;15641.5;73610.0
927000;89151.0;15661.0;73490.0
927100;89391.0;15661.0;73730.0
927200;89212.5;15602.5;73610.0
927300;89271.0;15661.0;73610.0
927400;89145.0;15655.0;73490.0
927500;88969.0;15319.0;73650.0
927600;89777.0;16087.0;73690.0
927700;89393.0;15703.0;73690.0
927800;89393.0;15703.0;73690.0
927900;89513.0;15703.0;73810.0
928000;89321.0;15631.0;73690.0
928100;89225.0;15535.0;73690.0
928200;89513.0;15703.0;73810.0
928300;89537.0;15727.0;73810.0
928400;89553.0;15703.0;73850.0
928500;89481.0;15751.0;73730.0
928600;89521.0;15751.0;73770.0
928700;89353.0;15583.0;73770.0
928800;88825.0;15655.0;73170.0
928900;89535.0;15765.0;73770.0
929000;89512.0;15742.0;73770.0
929100;89489.0;15719.0;73770.0
929200;89268.0;15498.0;73770.0
929300;89603.0;15713.0;73890.0
929400;89483.0;15713.0;73770.0
929500;89683.0;15713.0;73970.0
929600;89304.0;16014.0;73290.0
929700;89520.0;15670.0;73850.0
929800;89520.0;15670.0;73850.0
929900;89477.0;15627.0;73850.0
930000;89520.0;15670.0;73850.0
930100;90123.0;15713.0;74410.0
930200;89541.0;15691.0;73850.0
930300;89794.0;15944.0;73850.0
930400;89173.0;15323.0;73850.0
930500;89535.0;15645.0;73890.0
930600;89833.0;15783.0;74050.0
930700;89506.0;15576.0;73930.0
930800;89667.0;15737.0;73930.0
930900;89547.0;15737.0;73810.0
931000;89667.0;15737.0;73930.0
931100;89667.0;15737.0;73930.0
931200;89667.0;15737.0;73930.0
931300;89667.0;15737.0;73930.0
931400;89667.0;15737.0;73930.0
931500;89753.0;15783.0;73970.0
931600;89793.0;15783.0;74010.0
931700;89747.0;15737.0;74010.0
931800;89747.0;15737.0;74010.0
931900;89678.0;15668.0;74010.0
932000;90307.0;15737.0;74570.0
932100;89724.0;15714.0;74010.0
932200;89706.0;15576.0;74130.0
932300;89747.0;15737.0;74010.0
932400;89517.0;15507.0;74010.0
932500;89947.0;15737.0;74210.0
932600;89827.0;15737.0;74090.0
932700;90453.0;16243.0;74210.0
932800;89707.0;15737.0;73970.0
932900;89827.0;15737.0;74090.0
933000;89935.5;15845.5;74090.0
933100;90259.0;16049.0;74210.0
933200;89954.0;15864.0;74090.0
933300;89797.0;15827.0;73970.0
933400;90065.0;15975.0;74090.0
933500;89994.0;15864.0;74130.0
933600;89529.5;15919.5;73610.0
933700;90034.0;15864.0;74170.0
933800;90154.0;15864.0;74290.0
933900;90071.0;15901.0;74170.0
934000;90154.0;15864.0;74290.0
934100;90034.0;15864.0;74170.0
934200;89914.0;15864.0;74050.0
934300;90048.0;15878.0;74170.0
934400;90013.0;15843.0;74170.0
934500;90088.0;15878.0;74210.0
934600;90198.0;15948.0;74250.0
934700;90163.0;15913.0;74250.0
934800;90128.0;15878.0;74250.0
934900;89955.5;15825.5;74130.0
935000;90128.0;15878.0;74250.0
935100;90288.0;15878.0;74410.0
935200;90128.0;15878.0;74250.0
935300;90168.0;15878.0;74290.0
935400;91060.5;15930.5;75130.0
935500;90150.5;15860.5;74290.0
935600;90330.5;16000.5;74330.0
935700;90243.0;15913.0;74330.0
935800;90173.0;15843.0;74330.0
935900;90153.0;15703.0;74450.0
936000;90243.0;15913.0;74330.0
936100;90208.0;15878.0;74330.0
936200;89733.0;15843.0;73890.0
936300;90050.5;15720.5;74330.0
936400;89700.5;15930.5;73770.0
936500;90265.5;15895.5;74370.0
936600;90253.0;15843.0;74410.0
936700;90253.0;15843.0;74410.0
936800;90373.0;15843.0;74530.0
936900;90253.0;15843.0;74410.0
937000;89623.0;15773.0;73850.0
937100;90303.0;15773.0;74530.0
937200;90218.0;15808.0;74410.0
937300;90378.0;15808.0;74570.0
937400;90658.0;15808.0;74850.0
937500;90098.0;15808.0;74290.0
937600;89468.0;15458.0;74010.0
937700;90453.0;15843.0;74610.0
937800;90053.0;15563.0;74490.0
937900;90280.5;15790.5;74490.0
938000;91133.0;15843.0;75290.0
938100;90578.0;16088.0;74490.0
938200;90858.0;15808.0;75050.0
938300;89893.0;15843.0;74050.0
938400;90333.0;15843.0;74490.0
938500;90425.5;15895.5;74530.0
938600;90253.0;15843.0;74410.0
938700;90638.0;15948.0;74690.0
938800;90258.0;15808.0;74450.0
938900;90413.0;15843.0;74570.0
939000;90413.0;15843.0;74570.0
939100;90413.0;15843.0;74570.0
939200;90413.0;15843.0;74570.0
939300;90360.5;15790.5;74570.0
939400;90818.0;15808.0;75010.0
939500;90768.0;16158.0;74610.0
939600;90178.0;15528.0;74650.0
939700;90823.0;16053.0;74770.0
939800;90423.0;15773.0;74650.0
939900;90405.5;15755.5;74650.0
940000;90543.0;15773.0;74770.0
940100;90583.0;16053.0;74530.0
940200;90388.0;15738.0;74650.0
940300;90808.0;15598.0;75210.0
940400;90458.0;15808.0;74650.0
940500;90518.0;15668.0;74850.0
940600;90415.5;15685.5;74730.0
940700;90538.0;15808.0;74730.0
940800;90400.5;15790.5;74610.0
940900;90573.0;15843.0;74730.0
941000;90418.0;15808.0;74610.0
941100;90538.0;15808.0;74730.0
941200;90538.0;15808.0;74730.0
941300;91273.0;15983.0;75290.0
941400;90615.0;15885.0;74730.0
941500;90655.0;15885.0;74770.0
941600;90655.0;15885.0;74770.0
941700;91298.5;15928.5;75370.0
941800;90608.0;15798.0;74810.0
941900;90786.0;15856.0;74930.0
942000;90815.0;15885.0;74930.0
942100;90463.0;15653.0;74810.0
942200;90815.0;15885.0;74930.0
942300;90651.5;15841.5;74810.0
942400;90695.0;15885.0;74810.0
942500;90706.0;15856.0;74850.0
942600;90789.5;15899.5;74890.0
942700;90746.0;15856.0;74890.0
942800;90788.0;15898.0;74890.0
942900;90885.0;15875.0;75010.0
943000;90765.0;15875.0;74890.0
943100;90205.0;15875.0;74330.0
943200;90885.0;15875.0;75010.0
943300;90834.0;15944.0;74890.0
943400;90788.0;15898.0;74890.0
943500;90668.0;15898.0;74770.0
943600;90708.0;15898.0;74810.0
943700;90891.0;15921.0;74970.0
943800;90891.0;15921.0;74970.0
943900;90822.0;15852.0;74970.0
944000;90776.0;15806.0;74970.0
944100;90914.0;15944.0;74970.0
944200;90914.0;15944.0;74970.0
944300;90914.0;15944.0;74970.0
944400;90914.0;15944.0;74970.0
944500;91024.0;16014.0;75010.0
944600;91177.5;16007.5;75170.0
944700;90921.0;15871.0;75050.0
944800;91216.5;16046.5;75170.0
944900;91077.0;16027.0;75050.0
945000;91171.0;16001.0;75170.0
945100;91064.0;16014.0;75050.0
945200;90957.0;16027.0;74930.0
945300;91224.0;16014.0;75210.0
945400;91064.0;16014.0;75050.0
945500;91104.0;16014.0;75090.0
945600;91144.0;16014.0;75130.0
945700;91131.0;16001.0;75130.0
945800;91144.0;16014.0;75130.0
945900;91131.0;16001.0;75130.0
946000;91131.0;16001.0;75130.0
946100;91691.0;16001.0;75690.0
946200;91011.0;16001.0;75010.0
946300;91131.0;16001.0;75130.0
946400;91131.0;16001.0;75130.0
946500;91171.0;16001.0;75170.0
946600;91224.0;16014.0;75210.0
946700;91152.5;15942.5;75210.0
946800;91474.0;16144.0;75330.0
946900;91084.5;15994.5;75090.0
947000;91104.0;16014.0;75090.0
947100;91224.0;16014.0;75210.0
947200;91357.0;16027.0;75330.0
947300;91120.0;15910.0;75210.0
947400;91224.0;16014.0;75210.0
947500;91078.0;15988.0;75090.0
947600;91124.5;15994.5;75130.0
947700;91144.0;16014.0;75130.0
947800;91291.0;16001.0;75290.0
947900;91304.0;16014.0;75290.0
948000;91417.5;16007.5;75410.0
948100;91434.0;16144.0;75290.0
948200;91190.5;16020.5;75170.0
948300;91232.5;15942.5;75290.0
948400;91304.0;16014.0;75290.0
948500;91350.5;16020.5;75330.0
948600;91371.0;16001.0;75370.0
948700;91491.0;16001.0;75490.0
948800;91144.0;16014.0;75130.0
948900;91371.0;16001.0;75370.0
949000;91264.0;16014.0;75250.0
949100;91368.0;16118.0;75250.0
949200;91384.0;16014.0;75370.0
949300;91557.0;16027.0;75530.0
949400;91397.0;16027.0;75370.0
949500;91785.0;15975.0;75810.0
949600;91464.0;16014.0;75450.0
949700;91483.5;16033.5;75450.0
949800;90917.0;16027.0;74890.0
949900;92037.0;16027.0;76010.0
950000;91530.5;16080.5;75450.0
950100;91445.0;15995.0;75450.0
950200;91472.0;16022.0;75450.0
950300;91445.0;15995.0;75450.0
950400;91517.0;16067.0;75450.0
950500;91557.0;16067.0;75490.0
950600;91450.5;16080.5;75370.0
950700;91610.5;16080.5;75530.0
950800;91597.0;16067.0;75530.0
950900;91597.0;16067.0;75530.0
951000;91606.0;16076.0;75530.0
951100;91597.0;16067.0;75530.0
951200;91615.0;16085.0;75530.0
951300;91606.0;16076.0;75530.0
951400;91606.0;16076.0;75530.0
951500;90806.0;16076.0;74730.0
951600;91179.0;16049.0;75130.0
951700;91806.0;16076.0;75730.0
951800;91656.0;16166.0;75490.0
951900;91686.0;16076.0;75610.0
952000;91695.0;16085.0;75610.0
952100;91695.0;16085.0;75610.0
952200;90899.5;16089.5;74810.0
952300;91036.0;15986.0;75050.0
952400;91686.0;16076.0;75610.0
952500;91730.5;16080.5;75650.0
952600;91597.0;16067.0;75530.0
952700;91766.0;16076.0;75690.0
952800;91766.0;16076.0;75690.0
952900;91913.0;16103.0;75810.0
953000;91886.0;16076.0;75810.0
953100;91766.0;16076.0;75690.0
953200;91775.0;16085.0;75690.0
953300;91775.0;16085.0;75690.0
953400;92335.0;16085.0;76250.0
953500;91806.0;16076.0;75730.0
953600;91846.0;16076.0;75770.0
953700;91846.0;16076.0;75770.0
953800;92406.0;16076.0;76330.0
953900;91846.0;16076.0;75770.0
954000;91837.0;16067.0;75770.0
954100;91855.0;16085.0;75770.0
954200;91975.0;16085.0;75890.0
954300;91855.0;16085.0;75770.0
954400;91846.0;16076.0;75770.0
954500;91886.0;16076.0;75810.0
954600;91899.0;16049.0;75850.0
954700;91926.0;16076.0;75850.0
954800;91806.0;16076.0;75730.0
954900;91926.0;16076.0;75850.0
955000;91912.5;16062.5;75850.0
955100;91534.0;16004.0;75530.0
955200;91908.0;16058.0;75850.0
955300;91734.0;16004.0;75730.0
955400;91112.5;16062.5;75050.0
955500;91966.0;16076.0;75890.0
955600;91832.5;16062.5;75770.0
955700;92006.0;16076.0;75930.0
955800;92135.0;16085.0;76050.0
955900;92087.0;16157.0;75930.0
956000;92010.5;16080.5;75930.0
956100;92015.0;16085.0;75930.0
956200;92024.0;16094.0;75930.0
956300;91988.0;16058.0;75930.0
956400;92904.0;16094.0;76810.0
956500;91917.5;16107.5;75810.0
956600;92104.0;16094.0;76010.0
956700;91944.0;16094.0;75850.0
956800;92095.0;16085.0;76010.0
956900;92011.0;16121.0;75890.0
957000;91984.0;16094.0;75890.0
957100;92108.5;16098.5;76010.0
957200;92117.5;16107.5;76010.0
957300;92063.5;16053.5;76010.0
957400;92113.0;16103.0;76010.0
957500;92153.0;16103.0;76050.0
957600;92193.0;16103.0;76090.0
957700;92299.5;16089.5;76210.0
957800;92193.0;16103.0;76090.0
957900;92059.5;16089.5;75970.0
958000;92184.0;16094.0;76090.0
958100;92215.5;16125.5;76090.0
958200;92184.0;16094.0;76090.0
958300;92353.0;16103.0;76250.0
958400;92215.5;16125.5;76090.0
958500;92237.5;16107.5;76130.0
958600;92104.0;16094.0;76010.0
958700;92282.0;16112.0;76170.0
958800;92210.0;16040.0;76170.0
958900;91842.0;16112.0;75730.0
959000;92291.0;16121.0;76170.0
959100;92363.0;16193.0;76170.0
959200;92171.0;16121.0;76050.0
959300;92322.0;16112.0;76210.0
959400;92175.5;16125.5;76050.0
959500;92482.0;16112.0;76370.0
959600;92362.0;16112.0;76250.0
959700;92362.0;16112.0;76250.0
959800;91602.5;16152.5;75450.0
959900;92545.0;16175.0;76370.0
960000;92477.5;16107.5;76370.0
960100;92473.0;16103.0;76370.0
960200;92353.0;16103.0;76250.0
960300;92513.0;16103.0;76410.0
960400;92339.5;16089.5;76250.0
960500;92548.5;16098.5;76450.0
960600;91962.0;16112.0;75850.0
960700;92557.5;16107.5;76450.0
960800;92562.0;16112.0;76450.0
960900;92442.0;16112.0;76330.0
961000;92370.0;16040.0;76330.0
961100;92442.0;16112.0;76330.0
961200;91966.0;16076.0;75890.0
961300;92442.0;16112.0;76330.0
961400;92442.0;16112.0;76330.0
961500;92491.0;16121.0;76370.0
961600;92531.0;16121.0;76410.0
961700;92531.0;16121.0;76410.0
961800;93326.5;16116.5;77210.0
961900;92660.0;16130.0;76530.0
962000;92411.0;16121.0;76290.0
962100;92531.0;16121.0;76410.0
962200;92513.0;16103.0;76410.0
962300;92544.5;16134.5;76410.0
962400;92531.0;16121.0;76410.0
962500;92562.0;16112.0;76450.0
962600;92442.0;16112.0;76330.0
962700;92602.0;16112.0;76490.0
962800;92602.0;16112.0;76490.0
962900;92602.0;16112.0;76490.0
963000;92482.0;16112.0;76370.0
963100;92602.0;16112.0;76490.0
963200;92042.0;16112.0;75930.0
963300;92602.0;16112.0;76490.0
963400;92593.0;16103.0;76490.0
963500;92193.0;16103.0;76090.0
963600;92673.0;16103.0;76570.0
963700;92704.5;16134.5;76570.0
963800;92784.0;16094.0;76690.0
963900;92784.0;16094.0;76690.0
964000;92650.5;16080.5;76570.0
964100;92664.0;16094.0;76570.0
964200;92664.0;16094.0;76570.0
964300;92690.5;16080.5;76610.0
964400;92691.0;16121.0;76570.0
964500;92776.0;16166.0;76610.0
964600;92793.5;16143.5;76650.0
964700;92193.0;16103.0;76090.0
964800;92753.0;16103.0;76650.0
964900;92207.0;16117.0;76090.0
965000;92767.0;16117.0;76650.0
965100;92767.0;16117.0;76650.0
965200;92756.0;16106.0;76650.0
965300;92691.5;16041.5;76650.0
965400;92665.0;16135.0;76530.0
965500;92648.0;16118.0;76530.0
965600;93001.0;16271.0;76730.0
965700;91951.0;16101.0;75850.0
965800;92848.0;16118.0;76730.0
965900;92745.0;16135.0;76610.0
966000;92648.0;16118.0;76530.0
966100;92848.0;16118.0;76730.0
966200;92883.0;16153.0;76730.0
966300;92850.0;16120.0;76730.0
966400;92883.0;16153.0;76730.0
966500;92763.0;16153.0;76610.0
966600;92941.0;16131.0;76810.0
966700;92941.0;16131.0;76810.0
966800;92392.0;16142.0;76250.0
966900;93061.0;16131.0;76930.0
967000;92787.0;15977.0;76810.0
967100;92886.0;16076.0;76810.0
967200;92963.0;16153.0;76810.0
967300;93123.0;16153.0;76970.0
967400;92963.0;16153.0;76810.0
967500;92601.0;15911.0;76690.0
967600;93032.0;16142.0;76890.0
967700;93010.0;16120.0;76890.0
967800;93843.0;16153.0;77690.0
967900;93043.0;16153.0;76890.0
968000;93043.0;16153.0;76890.0
968100;93054.0;16164.0;76890.0
968200;92636.0;16186.0;76450.0
968300;93219.0;16329.0;76890.0
968400;93203.0;16153.0;77050.0
968500;93083.0;16153.0;76930.0
968600;93243.0;16153.0;77090.0
968700;93156.0;16186.0;76970.0
968800;93090.0;16120.0;76970.0
968900;92992.0;16142.0;76850.0
969000;93179.0;16329.0;76850.0
969100;93277.0;16307.0;76970.0
969200;93123.0;16153.0;76970.0
969300;92970.0;16120.0;76850.0
969400;92497.0;16087.0;76410.0
969500;93301.0;16131.0;77170.0
969600;93203.0;16153.0;77050.0
969700;93290.0;16120.0;77170.0
969800;93581.0;16131.0;77450.0
969900;93061.0;16131.0;76930.0
970000;93061.0;16131.0;76930.0
970100;93137.0;16087.0;77050.0
970200;93181.0;16131.0;77050.0
970300;93159.0;16109.0;77050.0
970400;92885.0;15955.0;76930.0
970500;92979.0;15889.0;77090.0
970600;93250.0;16120.0;77130.0
970700;93272.0;16142.0;77130.0
970800;93437.0;16307.0;77130.0
970900;93261.0;16131.0;77130.0
971000;94039.0;16109.0;77930.0
971100;93403.0;16153.0;77250.0
971200;93283.0;16153.0;77130.0
971300;93723.0;16153.0;77570.0
971400;92701.0;16131.0;76570.0
971500;94042.0;16032.0;78010.0
971600;92883.0;16153.0;76730.0
971700;93170.0;16120.0;77050.0
971800;93363.0;16153.0;77210.0
971900;92803.0;16153.0;76650.0
972000;93363.0;16153.0;77210.0
972100;92814.0;16164.0;76650.0
972200;93341.0;16131.0;77210.0
972300;93539.0;16329.0;77210.0
972400;93600.0;16230.0;77370.0
972500;92839.0;16109.0;76730.0
972600;93479.5;16189.5;77290.0
972700;93562.0;16152.0;77410.0
972800;93342.0;16052.0;77290.0
972900;92882.0;16152.0;76730.0
973000;93562.0;16152.0;77410.0
973100;92642.0;16152.0;76490.0
973200;93122.0;15952.0;77170.0
973300;93442.0;16152.0;77290.0
973400;93417.0;16127.0;77290.0
973500;93322.0;16152.0;77170.0
973600;93654.5;16164.5;77490.0
973700;93497.0;16127.0;77370.0
973800;93642.0;16152.0;77490.0
973900;93602.0;16352.0;77250.0
974000;93522.0;16152.0;77370.0
974100;93842.0;16352.0;77490.0
974200;94082.0;16152.0;77930.0
974300;93590.0;16180.0;77410.0
974400;93668.0;16138.0;77530.0
974500;93569.0;16159.0;77410.0
974600;93577.5;16127.5;77450.0
974700;93609.0;16159.0;77450.0
974800;93651.0;16201.0;77450.0
974900;93468.0;16138.0;77330.0
975000;93588.0;16138.0;77450.0
975100;93588.0;16138.0;77450.0
975200;93748.0;16138.0;77610.0
975300;93588.0;16138.0;77450.0
975400;93028.0;16138.0;76890.0
975500;93628.0;16138.0;77490.0
975600;93647.0;16117.0;77530.0
975700;93819.5;16169.5;77650.0
975800;93788.0;16138.0;77650.0
975900;93668.0;16138.0;77530.0
976000;93668.0;16138.0;77530.0
976100;93527.0;16117.0;77410.0
976200;93668.0;16138.0;77530.0
976300;93828.0;16138.0;77690.0
976400;93796.5;16106.5;77690.0
976500;93708.0;16138.0;77570.0
976600;93268.0;16138.0;77130.0
976700;93878.5;16148.5;77730.0
976800;93758.5;16148.5;77610.0
976900;93842.5;16232.5;77610.0
977000;93769.0;16159.0;77610.0
977100;93628.0;16138.0;77490.0
977200;93748.0;16138.0;77610.0
977300;93769.0;16159.0;77610.0
977400;93748.0;16138.0;77610.0
977500;93788.0;16138.0;77650.0
977600;93668.0;16138.0;77530.0
977700;93859.5;16169.5;77690.0
977800;93697.5;16127.5;77570.0
977900;93870.0;16180.0;77690.0
978000;94019.5;16169.5;77850.0
978100;93828.0;16138.0;77690.0
978200;93838.5;16148.5;77690.0
978300;94268.0;16138.0;78130.0
978400;93849.0;16159.0;77690.0
978500;93847.0;16117.0;77730.0
978600;93748.0;16138.0;77610.0
978700;93918.5;16148.5;77770.0
978800;93897.5;16127.5;77770.0
978900;93929.0;16159.0;77770.0
979000;93929.0;16159.0;77770.0
979100;93929.0;16159.0;77770.0
979200;93929.0;16159.0;77770.0
979300;94044.5;16274.5;77770.0
979400;93960.5;16190.5;77770.0
979500;94137.0;16327.0;77810.0
979600;94009.0;16159.0;77850.0
979700;93828.0;16138.0;77690.0
979800;93967.0;16117.0;77850.0
979900;94009.0;16159.0;77850.0
980000;94097.5;16127.5;77970.0
980100;93988.0;16138.0;77850.0
980200;94136.0;16166.0;77970.0
980300;94153.5;16303.5;77850.0
980400;93801.0;16391.0;77410.0
980500;94043.5;16153.5;77890.0
980600;94081.0;16191.0;77890.0
980700;94203.5;16153.5;78050.0
980800;94121.0;16191.0;77930.0
